epoch,median_time,median_loss
4308,126.15100002288818,0.15162268350108654
4309,126.19200015068054,0.15162268350108654
4310,126.20900011062622,0.15162268350108654
4311,126.2350001335144,0.15162268350108654
4312,126.28000020980835,0.15162268350108654
4313,126.30900001525879,0.15152587430454645
4314,126.3360002040863,0.15152587430454645
4315,126.375,0.15152587430454645
4316,126.3970000743866,0.15152587430454645
4317,126.42500019073486,0.15152587430454645
4318,126.4539999961853,0.15152587430454645
4319,126.48800015449524,0.15152587430454645
4320,126.5090000629425,0.15152587430454645
4321,126.53900003433228,0.15152587430454645
4322,126.59000015258789,0.15152587430454645
4323,126.61800003051758,0.15152587430454645
4324,126.64400005340576,0.15152587430454645
4325,126.68400001525879,0.15152587430454645
4326,126.70500016212463,0.15152587430454645
4327,126.7350001335144,0.15152587430454645
4328,126.77600002288818,0.15152587430454645
4329,126.79500007629395,0.15152587430454645
4330,126.81300020217896,0.15152587430454645
4331,126.83100008964539,0.15152587430454645
4332,126.87199997901917,0.15152587430454645
4333,126.90000009536743,0.15152587430454645
4334,126.92600011825562,0.15152587430454645
4335,126.9760000705719,0.15152587430454645
4336,127.00400018692017,0.15152587430454645
4337,127.02900004386902,0.15152587430454645
4338,127.07400012016296,0.15152587430454645
4339,127.10300016403198,0.15152587430454645
4340,127.12600016593933,0.15152587430454645
4341,127.1470000743866,0.15152587430454645
4342,127.18799996376038,0.15152587430454645
4343,127.20900011062622,0.15152587430454645
4344,127.23800015449524,0.15152587430454645
4345,127.27500009536743,0.15152587430454645
4346,127.29200005531311,0.15152587430454645
4347,127.32100009918213,0.15152587430454645
4348,127.3659999370575,0.15152587430454645
4349,127.39499998092651,0.15152587430454645
4350,127.41400003433228,0.15152587430454645
4351,127.44200015068054,0.15142602971132058
4352,127.49200010299683,0.15142602971132058
4353,127.52100014686584,0.15142602971132058
4354,127.5460000038147,0.15142602971132058
4355,127.58000016212463,0.15142602971132058
4356,127.59800004959106,0.15142602971132058
4357,127.61600017547607,0.15142602971132058
4358,127.64600014686584,0.15142602971132058
4359,127.66600012779236,0.15142602971132058
4360,127.68300008773804,0.15142602971132058
4361,127.71800017356873,0.15142602971132058
4362,127.73900008201599,0.15142602971132058
4363,127.75600004196167,0.15142602971132058
4364,127.78500008583069,0.15142602971132058
4365,127.80100011825562,0.15142602971132058
4366,127.82100009918213,0.15142602971132058
4367,127.85600018501282,0.15142602971132058
4368,127.88000011444092,0.15142602971132058
4369,127.89600014686584,0.15142602971132058
4370,127.91300010681152,0.15142602971132058
4371,127.9520001411438,0.15142602971132058
4372,127.98200011253357,0.15142602971132058
4373,128.00999999046326,0.15142602971132058
4374,128.05299997329712,0.15142602971132058
4375,128.0680000782013,0.15142602971132058
4376,128.09100008010864,0.15142602971132058
4377,128.12800002098083,0.15142602971132058
4378,128.1560001373291,0.15142602971132058
4379,128.1800000667572,0.15142602971132058
4380,128.21900010108948,0.15142602971132058
4381,128.24500012397766,0.15142602971132058
4382,128.2699999809265,0.15142602971132058
4383,128.31000018119812,0.15142602971132058
4384,128.32800006866455,0.15142602971132058
4385,128.36100006103516,0.15142602971132058
4386,128.38000011444092,0.15142602971132058
4387,128.41599988937378,0.15142602971132058
4388,128.43799996376038,0.15142602971132058
4389,128.47699999809265,0.15142602971132058
4390,128.50500011444092,0.15142602971132058
4391,128.52099990844727,0.15142602971132058
4392,128.5590000152588,0.15142602971132058
4393,128.58699989318848,0.15142602971132058
4394,128.614000082016,0.15142602971132058
4395,128.6579999923706,0.15142602971132058
4396,128.67700004577637,0.15142602971132058
4397,128.6930000782013,0.15142602971132058
4398,128.72300004959106,0.15142602971132058
4399,128.7409999370575,0.15142602971132058
4400,128.77500009536743,0.15142602971132058
4401,128.7960000038147,0.15142602971132058
4402,128.82100009918213,0.15142602971132058
4403,128.85800004005432,0.15142602971132058
4404,128.88700008392334,0.15142602971132058
4405,128.9079999923706,0.15142602971132058
4406,128.94700002670288,0.15142602971132058
4407,128.97399997711182,0.15142602971132058
4408,129.00300002098083,0.15139779622729987
4409,129.04099988937378,0.15139779622729987
4410,129.06299996376038,0.15139779622729987
4411,129.09999990463257,0.15139779622729987
4412,129.12400007247925,0.15139779622729987
4413,129.1449999809265,0.15139779622729987
4414,129.18600010871887,0.15139779622729987
4415,129.2130000591278,0.15139779622729987
4416,129.23600006103516,0.15139779622729987
4417,129.27099990844727,0.15139779622729987
4418,129.29299998283386,0.15139779622729987
4419,129.32299995422363,0.15139779622729987
4420,129.35599994659424,0.15139779622729987
4421,129.38199996948242,0.15139779622729987
4422,129.42499995231628,0.15139779622729987
4423,129.45300006866455,0.15139779622729987
4424,129.47399997711182,0.15139779622729987
4425,129.5039999485016,0.15139779622729987
4426,129.5239999294281,0.15139779622729987
4427,129.54299998283386,0.15139779622729987
4428,129.5829999446869,0.15139779622729987
4429,129.60800004005432,0.15139779622729987
4430,129.62599992752075,0.15139779622729987
4431,129.6579999923706,0.15139779622729987
4432,129.6840000152588,0.15139779622729987
4433,129.7260000705719,0.15139779622729987
4434,129.7539999485016,0.15139779622729987
4435,129.78200006484985,0.15139779622729987
4436,129.80399990081787,0.15139779622729987
4437,129.84599995613098,0.15139779622729987
4438,129.86899995803833,0.15139779622729987
4439,129.90400004386902,0.15139779622729987
4440,129.93300008773804,0.15139779622729987
4441,129.9630000591278,0.15139779622729987
4442,129.98799991607666,0.15139779622729987
4443,130.0239999294281,0.15139779622729987
4444,130.04900002479553,0.15139779622729987
4445,130.07099986076355,0.15139779622729987
4446,130.1050000190735,0.15139779622729987
4447,130.1289999485016,0.15139779622729987
4448,130.1729998588562,0.15139779622729987
4449,130.19599986076355,0.15139779622729987
4450,130.22000002861023,0.15139779622729987
4451,130.24900007247925,0.15139779622729987
4452,130.26799988746643,0.15139779622729987
4453,130.2869999408722,0.15139779622729987
4454,130.32299995422363,0.15139779622729987
4455,130.3420000076294,0.15139779622729987
4456,130.3619999885559,0.15139779622729987
4457,130.3949999809265,0.15139779622729987
4458,130.41599988937378,0.15139779622729987
4459,130.45099997520447,0.15139779622729987
4460,130.47399997711182,0.15139779622729987
4461,130.49399995803833,0.15139779622729987
4462,130.52600002288818,0.15139779622729987
4463,130.54999995231628,0.15139779622729987
4464,130.56900000572205,0.15139779622729987
4465,130.6139998435974,0.15139779622729987
4466,130.64299988746643,0.15139779622729987
4467,130.66899991035461,0.15139779622729987
4468,130.71199989318848,0.15139779622729987
4469,130.74399995803833,0.15139779622729987
4470,130.77499985694885,0.15139779622729987
4471,130.7920000553131,0.15139779622729987
4472,130.81900000572205,0.15139779622729987
4473,130.856999874115,0.15139779622729987
4474,130.885999917984,0.15139779622729987
4475,130.91599988937378,0.15139779622729987
4476,130.94599986076355,0.15139779622729987
4477,130.97899985313416,0.15139779622729987
4478,131.0090000629425,0.15139779622729987
4479,131.0479998588562,0.15139779622729987
4480,131.06900000572205,0.15139779622729987
4481,131.08899998664856,0.15139779622729987
4482,131.1399998664856,0.15139779622729987
4483,131.1710000038147,0.15139779622729987
4484,131.20700001716614,0.15139779622729987
4485,131.23499989509583,0.15139779622729987
4486,131.26399993896484,0.15139779622729987
4487,131.3050000667572,0.15139779622729987
4488,131.33500003814697,0.15139779622729987
4489,131.3529999256134,0.15139779622729987
4490,131.38100004196167,0.15139779622729987
4491,131.40899991989136,0.15139779622729987
4492,131.43499994277954,0.15139779622729987
4493,131.47000002861023,0.15139779622729987
4494,131.48799991607666,0.15139779622729987
4495,131.52099990844727,0.15139779622729987
4496,131.5420000553131,0.15139779622729987
4497,131.5590000152588,0.15139779622729987
4498,131.59899997711182,0.15139779622729987
4499,131.62299990653992,0.15139779622729987
4500,131.6449999809265,0.15139779622729987
4501,131.6840000152588,0.15139779622729987
4502,131.71199989318848,0.15139779622729987
4503,131.7300000190735,0.15139779622729987
4504,131.76900005340576,0.15139779622729987
4505,131.79900002479553,0.15139779622729987
4506,131.8439998626709,0.15139779622729987
4507,131.875,0.15139779622729987
4508,131.90400004386902,0.15139779622729987
4509,131.94700002670288,0.15139779622729987
4510,131.97300004959106,0.15139779622729987
4511,132.00300002098083,0.15139779622729987
4512,132.04099988937378,0.15139779622729987
4513,132.0680000782013,0.15139779622729987
4514,132.0920000076294,0.15139779622729987
4515,132.12299990653992,0.15139779622729987
4516,132.14199995994568,0.15139779622729987
4517,132.1670000553131,0.15139779622729987
4518,132.2079999446869,0.15139779622729987
4519,132.2369999885559,0.15139779622729987
4520,132.28099989891052,0.15139779622729987
4521,132.30399990081787,0.15139779622729987
4522,132.3289999961853,0.15139779622729987
4523,132.3639998435974,0.15139779622729987
4524,132.385999917984,0.15139779622729987
4525,132.40199995040894,0.15139779622729987
4526,132.4409999847412,0.15139779622729987
4527,132.4579999446869,0.15139779622729987
4528,132.4760000705719,0.15139779622729987
4529,132.5090000629425,0.15139779622729987
4530,132.53799986839294,0.15139779622729987
4531,132.5809998512268,0.15139779622729987
4532,132.6029999256134,0.15139779622729987
4533,132.62299990653992,0.15139779622729987
4534,132.66299986839294,0.15139779622729987
4535,132.6859998703003,0.15139779622729987
4536,132.7130000591278,0.15139779622729987
4537,132.7539999485016,0.15139779622729987
4538,132.7829999923706,0.15139779622729987
4539,132.81500005722046,0.15139779622729987
4540,132.8550000190735,0.15139779622729987
4541,132.87199997901917,0.15139779622729987
4542,132.90499997138977,0.15139779622729987
4543,132.92599987983704,0.15139779622729987
4544,132.95199990272522,0.15139779622729987
4545,132.989000082016,0.15139779622729987
4546,133.00600004196167,0.15139779622729987
4547,133.03999996185303,0.15132693970779043
4548,133.07100009918213,0.15132693970779043
4549,133.09899997711182,0.15132693970779043
4550,133.13299989700317,0.15132693970779043
4551,133.1690001487732,0.15132693970779043
4552,133.1980001926422,0.15132693970779043
4553,133.22199988365173,0.15132693970779043
4554,133.25800013542175,0.15132693970779043
4555,133.28000020980835,0.15132693970779043
4556,133.31200003623962,0.15132693970779043
4557,133.33000016212463,0.15132693970779043
4558,133.35600018501282,0.15132693970779043
4559,133.38700008392334,0.15132693970779043
4560,133.4079999923706,0.15132693970779043
4561,133.42700004577637,0.15132693970779043
4562,133.44500017166138,0.15132693970779043
4563,133.4869999885559,0.15132693970779043
4564,133.50500011444092,0.15132693970779043
4565,133.52700018882751,0.15132693970779043
4566,133.5590000152588,0.15132693970779043
4567,133.57599997520447,0.15132693970779043
4568,133.59899997711182,0.15132693970779043
4569,133.62900018692017,0.15132693970779043
4570,133.64800000190735,0.15132693970779043
4571,133.66600012779236,0.15132693970779043
4572,133.69700002670288,0.15132693970779043
4573,133.7150001525879,0.15132693970779043
4574,133.73200011253357,0.15132693970779043
4575,133.76500010490417,0.15132693970779043
4576,133.78400015830994,0.15132693970779043
4577,133.80100011825562,0.15132693970779043
4578,133.82100009918213,0.15132693970779043
4579,133.85600018501282,0.15132693970779043
4580,133.88000011444092,0.15132693970779043
4581,133.90000009536743,0.15132693970779043
4582,133.93500018119812,0.15132693970779043
4583,133.9630000591278,0.15132693970779043
4584,133.98400020599365,0.15132693970779043
4585,134.0220000743866,0.15132693970779043
4586,134.03900003433228,0.15132693970779043
4587,134.05800008773804,0.15132693970779043
4588,134.08899998664856,0.15132693970779043
4589,134.10700011253357,0.15132693970779043
4590,134.13199996948242,0.15132693970779043
4591,134.15700006484985,0.15132693970779043
4592,134.1800000667572,0.15132693970779043
4593,134.2170000076294,0.15132693970779043
4594,134.24500012397766,0.15132693970779043
4595,134.26600003242493,0.15132693970779043
4596,134.30100011825562,0.15132693970779043
4597,134.32999992370605,0.1513244916429639
4598,134.35700011253357,0.1513244916429639
4599,134.39600014686584,0.1513244916429639
4600,134.42300009727478,0.1513244916429639
4601,134.4539999961853,0.1513244916429639
4602,134.49200010299683,0.1513244916429639
4603,134.51200008392334,0.1513244916429639
4604,134.54900002479553,0.1513244916429639
4605,134.5789999961853,0.1513244916429639
4606,134.60800004005432,0.1513244916429639
4607,134.65000009536743,0.1513244916429639
4608,134.67600011825562,0.1513244916429639
4609,134.69600009918213,0.1513244916429639
4610,134.7409999370575,0.1513244916429639
4611,134.76500010490417,0.1513244916429639
4612,134.7869999408722,0.1513244916429639
4613,134.82500004768372,0.1513244916429639
4614,134.8510000705719,0.1513244916429639
4615,134.8710000514984,0.1513244916429639
4616,134.9079999923706,0.1513244916429639
4617,134.93700003623962,0.1513244916429639
4618,134.97699999809265,0.1513244916429639
4619,134.99500012397766,0.1513244916429639
4620,135.02100014686584,0.1513244916429639
4621,135.06100010871887,0.1513244916429639
4622,135.0900001525879,0.1513244916429639
4623,135.11700010299683,0.1513244916429639
4624,135.15400004386902,0.1513244916429639
4625,135.17600011825562,0.1513244916429639
4626,135.19799995422363,0.1513244916429639
4627,135.23399996757507,0.1513244916429639
4628,135.25099992752075,0.1513244916429639
4629,135.28200006484985,0.1513244916429639
4630,135.3199999332428,0.1513244916429639
4631,135.34400010108948,0.1513244916429639
4632,135.3840000629425,0.1513244916429639
4633,135.4079999923706,0.1513244916429639
4634,135.42799997329712,0.1513244916429639
4635,135.4630000591278,0.1513244916429639
4636,135.4960000514984,0.1513244916429639
4637,135.52300000190735,0.1513244916429639
4638,135.55599999427795,0.1513244916429639
4639,135.60899996757507,0.1513244916429639
4640,135.63700008392334,0.1513244916429639
4641,135.65400004386902,0.1513244916429639
4642,135.67300009727478,0.1513244916429639
4643,135.70900011062622,0.1513244916429639
4644,135.72699999809265,0.1513244916429639
4645,135.75300002098083,0.1513244916429639
4646,135.79500007629395,0.1513244916429639
4647,135.8159999847412,0.1513244916429639
4648,135.83500003814697,0.1513244916429639
4649,135.87599992752075,0.1513244916429639
4650,135.893000125885,0.1513244916429639
4651,135.91600012779236,0.1513244916429639
4652,135.9539999961853,0.1513244916429639
4653,135.9760000705719,0.1513244916429639
4654,136.00099992752075,0.1512796278660533
4655,136.0369999408722,0.1512796278660533
4656,136.0659999847412,0.1512796278660533
4657,136.0920000076294,0.1512796278660533
4658,136.12700009346008,0.1512796278660533
4659,136.1470000743866,0.1512796278660533
4660,136.18600010871887,0.1512796278660533
4661,136.21099996566772,0.1512796278660533
4662,136.239000082016,0.1512796278660533
4663,136.28200006484985,0.1512796278660533
4664,136.3090000152588,0.1512796278660533
4665,136.33500003814697,0.1512796278660533
4666,136.37700009346008,0.1512796278660533
4667,136.3970000743866,0.1512796278660533
4668,136.42300009727478,0.1512796278660533
4669,136.46099996566772,0.1512796278660533
4670,136.48099994659424,0.1512796278660533
4671,136.50099992752075,0.1512796278660533
4672,136.54100012779236,0.1512796278660533
4673,136.5680000782013,0.1512796278660533
4674,136.6159999370575,0.1512796278660533
4675,136.6340000629425,0.1512796278660533
4676,136.65700006484985,0.1512796278660533
4677,136.69200015068054,0.1512796278660533
4678,136.72099995613098,0.1512796278660533
4679,136.75099992752075,0.1512796278660533
4680,136.79699993133545,0.1512796278660533
4681,136.8159999847412,0.1512796278660533
4682,136.83700013160706,0.1512796278660533
4683,136.875,0.1512796278660533
4684,136.89800000190735,0.1512796278660533
4685,136.92700004577637,0.1512796278660533
4686,136.97099995613098,0.1512796278660533
4687,137.00099992752075,0.1512796278660533
4688,137.03999996185303,0.1512796278660533
4689,137.0699999332428,0.1512796278660533
4690,137.09599995613098,0.1508613181864391
4691,137.13499999046326,0.1508613181864391
4692,137.1619999408722,0.1508613181864391
4693,137.19200015068054,0.1508613181864391
4694,137.2350001335144,0.1508613181864391
4695,137.26500010490417,0.1508613181864391
4696,137.28999996185303,0.1508613181864391
4697,137.32400012016296,0.1508613181864391
4698,137.3470001220703,0.1508613181864391
4699,137.36500000953674,0.1508613181864391
4700,137.40499997138977,0.1508613181864391
4701,137.43499994277954,0.1508613181864391
4702,137.4760000705719,0.1508613181864391
4703,137.50500011444092,0.1508613181864391
4704,137.53200006484985,0.1508613181864391
4705,137.5659999847412,0.1508613181864391
4706,137.58899998664856,0.1508613181864391
4707,137.61800003051758,0.1508613181864391
4708,137.65300011634827,0.1508613181864391
4709,137.6819999217987,0.1508613181864391
4710,137.7079999446869,0.1508613181864391
4711,137.7460000514984,0.1508613181864391
4712,137.7630000114441,0.1508613181864391
4713,137.78800010681152,0.1508613181864391
4714,137.8199999332428,0.1508613181864391
4715,137.8380000591278,0.1508613181864391
4716,137.87000012397766,0.1508613181864391
4717,137.885999917984,0.1508613181864391
4718,137.9119999408722,0.1508613181864391
4719,137.95300006866455,0.1508613181864391
4720,137.97699999809265,0.1508613181864391
4721,138.0,0.1508613181864391
4722,138.0310001373291,0.1508613181864391
4723,138.04999995231628,0.1508613181864391
4724,138.0699999332428,0.1508613181864391
4725,138.1050000190735,0.1508613181864391
4726,138.12700009346008,0.1508613181864391
4727,138.15300011634827,0.1508613181864391
4728,138.19400000572205,0.1508613181864391
4729,138.22099995613098,0.1508613181864391
4730,138.2590000629425,0.1508613181864391
4731,138.28200006484985,0.1508613181864391
4732,138.30599999427795,0.1508613181864391
4733,138.35599994659424,0.1508613181864391
4734,138.38499999046326,0.1508613181864391
4735,138.41300010681152,0.1508613181864391
4736,138.4579999446869,0.1508613181864391
4737,138.4869999885559,0.1508613181864391
4738,138.5130000114441,0.1508613181864391
4739,138.55099987983704,0.1508613181864391
4740,138.57099986076355,0.1508613181864391
4741,138.58899998664856,0.1508613181864391
4742,138.62299990653992,0.1508613181864391
4743,138.64199995994568,0.1508613181864391
4744,138.6599998474121,0.1508613181864391
4745,138.70099997520447,0.1508613181864391
4746,138.7260000705719,0.1508613181864391
4747,138.75699996948242,0.1508613181864391
4748,138.7829999923706,0.1508613181864391
4749,138.80799984931946,0.1508613181864391
4750,138.83699989318848,0.1508613181864391
4751,138.86100006103516,0.1508613181864391
4752,138.87999987602234,0.1508613181864391
4753,138.9229998588562,0.1508613181864391
4754,138.95300006866455,0.1508613181864391
4755,138.98099994659424,0.1508613181864391
4756,139.01600003242493,0.1508613181864391
4757,139.04099988937378,0.1508613181864391
4758,139.07500004768372,0.1508613181864391
4759,139.1010000705719,0.1508613181864391
4760,139.125,0.1508613181864391
4761,139.1579999923706,0.1508613181864391
4762,139.17700004577637,0.1508613181864391
4763,139.19600009918213,0.1508613181864391
4764,139.22900009155273,0.1508613181864391
4765,139.24500012397766,0.1508613181864391
4766,139.2630000114441,0.1508613181864391
4767,139.2960000038147,0.1508613181864391
4768,139.32000017166138,0.1508613181864391
4769,139.33899998664856,0.1508613181864391
4770,139.36800003051758,0.1508613181864391
4771,139.393000125885,0.1508613181864391
4772,139.43300008773804,0.1508613181864391
4773,139.46099996566772,0.1508613181864391
4774,139.49100017547607,0.1508613181864391
4775,139.5199999809265,0.1508613181864391
4776,139.54700016975403,0.1508613181864391
4777,139.58000016212463,0.1508613181864391
4778,139.60700011253357,0.1508613181864391
4779,139.63499999046326,0.1508613181864391
4780,139.66400003433228,0.1508613181864391
4781,139.70000004768372,0.1508613181864391
4782,139.72699999809265,0.1508613181864391
4783,139.7460000514984,0.1508613181864391
4784,139.78600001335144,0.1508613181864391
4785,139.81299996376038,0.1508613181864391
4786,139.8550000190735,0.1508613181864391
4787,139.8840000629425,0.1508613181864391
4788,139.90400004386902,0.1508613181864391
4789,139.94000005722046,0.1508613181864391
4790,139.96099996566772,0.1508613181864391
4791,139.98800015449524,0.1508613181864391
4792,140.02100014686584,0.1508613181864391
4793,140.03900003433228,0.1508613181864391
4794,140.06299996376038,0.1508613181864391
4795,140.1050000190735,0.1508613181864391
4796,140.12700009346008,0.1508613181864391
4797,140.15199995040894,0.1508613181864391
4798,140.18499994277954,0.1508613181864391
4799,140.2020001411438,0.1508613181864391
4800,140.23800015449524,0.1508613181864391
4801,140.26200008392334,0.1508613181864391
4802,140.28600001335144,0.1508613181864391
4803,140.32500004768372,0.1508613181864391
4804,140.3420000076294,0.1508613181864391
4805,140.36300015449524,0.1508613181864391
4806,140.39400005340576,0.1508613181864391
4807,140.4100000858307,0.1508613181864391
4808,140.4300000667572,0.1508613181864391
4809,140.46200013160706,0.1508613181864391
4810,140.4850001335144,0.1508613181864391
4811,140.50800013542175,0.1508613181864391
4812,140.53800010681152,0.1508613181864391
4813,140.5590000152588,0.1508613181864391
4814,140.59599995613098,0.1508613181864391
4815,140.614000082016,0.1508613181864391
4816,140.63199996948242,0.1508613181864391
4817,140.66300010681152,0.1508613181864391
4818,140.68799996376038,0.1508613181864391
4819,140.71399998664856,0.1508613181864391
4820,140.75600004196167,0.1508613181864391
4821,140.7829999923706,0.1508613181864391
4822,140.8050000667572,0.1508613181864391
4823,140.8420000076294,0.1508613181864391
4824,140.85800004005432,0.1508613181864391
4825,140.8840000629425,0.1508613181864391
4826,140.92499995231628,0.1508613181864391
4827,140.9430000782013,0.1508613181864391
4828,140.98600006103516,0.1508613181864391
4829,141.01200008392334,0.1508613181864391
4830,141.0369999408722,0.1508613181864391
4831,141.08599996566772,0.1508613181864391
4832,141.11700010299683,0.1508613181864391
4833,141.14199995994568,0.1508613181864391
4834,141.17300009727478,0.1508613181864391
4835,141.1909999847412,0.1508613181864391
4836,141.21099996566772,0.1508613181864391
4837,141.25,0.1508613181864391
4838,141.27600002288818,0.1508613181864391
4839,141.30599999427795,0.1508613181864391
4840,141.33899998664856,0.1508613181864391
4841,141.36500000953674,0.1508613181864391
4842,141.39600014686584,0.1508613181864391
4843,141.41400003433228,0.1508613181864391
4844,141.43700003623962,0.1508613181864391
4845,141.47399997711182,0.1508613181864391
4846,141.50600004196167,0.1508613181864391
4847,141.53399991989136,0.1508613181864391
4848,141.56900000572205,0.1508613181864391
4849,141.59800004959106,0.1508613181864391
4850,141.61500000953674,0.1508613181864391
4851,141.6489999294281,0.1508613181864391
4852,141.6690001487732,0.1508613181864391
4853,141.69600009918213,0.1508613181864391
4854,141.7369999885559,0.1508613181864391
4855,141.75999999046326,0.1508613181864391
4856,141.79299998283386,0.1508613181864391
4857,141.81299996376038,0.1508613181864391
4858,141.83700013160706,0.1508613181864391
4859,141.85800004005432,0.1508613181864391
4860,141.89400005340576,0.1508613181864391
4861,141.92199993133545,0.1508613181864391
4862,141.95499992370605,0.1508613181864391
4863,141.9720001220703,0.1508613181864391
4864,141.99000000953674,0.1508613181864391
4865,142.02500009536743,0.1508613181864391
4866,142.04700016975403,0.1508613181864391
4867,142.0880000591278,0.1508613181864391
4868,142.1100001335144,0.1508613181864391
4869,142.13100004196167,0.1508613181864391
4870,142.1690001487732,0.1508613181864391
4871,142.18700003623962,0.1508613181864391
4872,142.20700001716614,0.1508613181864391
4873,142.24200010299683,0.1508613181864391
4874,142.26600003242493,0.1508613181864391
4875,142.2940001487732,0.1508613181864391
4876,142.32500004768372,0.1508613181864391
4877,142.3470001220703,0.1508613181864391
4878,142.36800003051758,0.1508613181864391
4879,142.4190001487732,0.1508613181864391
4880,142.44000005722046,0.1508613181864391
4881,142.46399998664856,0.1508613181864391
4882,142.49200010299683,0.1508613181864391
4883,142.53200006484985,0.1508613181864391
4884,142.5590000152588,0.1508613181864391
4885,142.58200001716614,0.1508613181864391
4886,142.62199997901917,0.1508613181864391
4887,142.65200018882751,0.1508613181864391
4888,142.68099999427795,0.1508613181864391
4889,142.71600008010864,0.1508613181864391
4890,142.7440001964569,0.1508613181864391
4891,142.77300000190735,0.1508613181864391
4892,142.8140001296997,0.1508613181864391
4893,142.83400011062622,0.1508613181864391
4894,142.85300016403198,0.1508613181864391
4895,142.88900017738342,0.1508613181864391
4896,142.90700006484985,0.1508613181864391
4897,142.92400002479553,0.1508613181864391
4898,142.95099997520447,0.1508613181864391
4899,142.99000000953674,0.1508613181864391
4900,143.00800013542175,0.1508613181864391
4901,143.02700018882751,0.1508613181864391
4902,143.0590000152588,0.1508613181864391
4903,143.08200001716614,0.1508613181864391
4904,143.1010000705719,0.1508613181864391
4905,143.1360001564026,0.1508613181864391
4906,143.16200017929077,0.1508613181864391
4907,143.1930000782013,0.1508613181864391
4908,143.22800016403198,0.1508613181864391
4909,143.24900007247925,0.1508613181864391
4910,143.27700018882751,0.1508613181864391
4911,143.32800006866455,0.1508613181864391
4912,143.35400009155273,0.1508613181864391
4913,143.3730001449585,0.1508613181864391
4914,143.39200019836426,0.1508613181864391
4915,143.42900013923645,0.1508613181864391
4916,143.45000004768372,0.1508613181864391
4917,143.47300004959106,0.1508613181864391
4918,143.51600003242493,0.1508613181864391
4919,143.54100012779236,0.1508613181864391
4920,143.56900000572205,0.1508613181864391
4921,143.6119999885559,0.1508613181864391
4922,143.63300013542175,0.1508613181864391
4923,143.65400004386902,0.1508613181864391
4924,143.68700003623962,0.1508613181864391
4925,143.70800018310547,0.1508613181864391
4926,143.72900009155273,0.1508613181864391
4927,143.76700019836426,0.1508613181864391
4928,143.79100012779236,0.1508613181864391
4929,143.82400012016296,0.1508613181864391
4930,143.85700011253357,0.1508613181864391
4931,143.893000125885,0.1508613181864391
4932,143.9190001487732,0.1508613181864391
4933,143.94000005722046,0.1508613181864391
4934,143.98400020599365,0.1508613181864391
4935,144.0130000114441,0.1508613181864391
4936,144.03400015830994,0.1508613181864391
4937,144.07500004768372,0.1508613181864391
4938,144.10000014305115,0.1508613181864391
4939,144.12800002098083,0.1508613181864391
4940,144.16799998283386,0.1508613181864391
4941,144.1909999847412,0.1508613181864391
4942,144.22100019454956,0.1508613181864391
4943,144.25400018692017,0.1508613181864391
4944,144.27300000190735,0.1508613181864391
4945,144.29900002479553,0.1508613181864391
4946,144.32400012016296,0.1508613181864391
4947,144.364000082016,0.1508613181864391
4948,144.39400005340576,0.1508613181864391
4949,144.42200016975403,0.1508613181864391
4950,144.4630000591278,0.1508613181864391
4951,144.4850001335144,0.1508613181864391
4952,144.50999999046326,0.1508613181864391
4953,144.55000019073486,0.1508613181864391
4954,144.5770001411438,0.1508613181864391
4955,144.59800004959106,0.1508613181864391
4956,144.632000207901,0.1508613181864391
4957,144.65400004386902,0.1508613181864391
4958,144.67600011825562,0.1508613181864391
4959,144.70500016212463,0.1508613181864391
4960,144.72800016403198,0.1508613181864391
4961,144.7460000514984,0.1508613181864391
4962,144.76400017738342,0.1508613181864391
4963,144.80700016021729,0.1508613181864391
4964,144.83400011062622,0.1508613181864391
4965,144.85300016403198,0.15055103730673003
4966,144.89100003242493,0.15055103730673003
4967,144.9170000553131,0.15055103730673003
4968,144.94400000572205,0.15055103730673003
4969,144.97500014305115,0.15055103730673003
4970,144.9980001449585,0.15055103730673003
4971,145.01600003242493,0.15055103730673003
4972,145.05800008773804,0.15055103730673003
4973,145.08100008964539,0.15055103730673003
4974,145.1050000190735,0.15055103730673003
4975,145.1380000114441,0.15055103730673003
4976,145.1560001373291,0.15055103730673003
4977,145.17799997329712,0.15055103730673003
4978,145.2020001411438,0.15055103730673003
4979,145.23800015449524,0.15055103730673003
4980,145.26500010490417,0.15055103730673003
4981,145.28800010681152,0.15055103730673003
4982,145.3180000782013,0.15055103730673003
4983,145.33500003814697,0.15055103730673003
4984,145.35300016403198,0.15055103730673003
4985,145.38900017738342,0.15055103730673003
4986,145.4170000553131,0.15055103730673003
4987,145.4430000782013,0.15055103730673003
4988,145.4800000190735,0.15055103730673003
4989,145.5090000629425,0.15055103730673003
4990,145.53700017929077,0.15055103730673003
4991,145.5770001411438,0.15055103730673003
4992,145.60199999809265,0.15055103730673003
4993,145.62199997901917,0.15055103730673003
4994,145.64400005340576,0.15055103730673003
4995,145.68500018119812,0.15055103730673003
4996,145.70800018310547,0.15055103730673003
4997,145.7350001335144,0.15055103730673003
4998,145.77300000190735,0.15055103730673003
4999,145.7960000038147,0.15055103730673003
5000,145.82599997520447,0.15055103730673003
5001,145.8710000514984,0.15055103730673003
5002,145.90200018882751,0.15055103730673003
5003,145.9210000038147,0.15055103730673003
5004,145.96600008010864,0.15055103730673003
5005,145.98800015449524,0.15055103730673003
5006,146.00999999046326,0.15055103730673003
5007,146.05200004577637,0.15055103730673003
5008,146.08400011062622,0.15055103730673003
